# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:25:46.288", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	504	557	0	508	39	4	
13	0	0	0	0	499	553	0	504	39	4	
14	0	0	0	0	500	545	0	499	39	4	
15	0	0	0	0	511	542	0	491	39	4	
0	0	0	0	0	505	543	0	487	39	4	
1	0	0	0	0	496	546	0	488	39	4	
2	0	0	0	0	508	546	0	481	39	4	
3	0	0	0	0	503	547	0	503	39	4	
4	0	0	0	0	507	559	0	517	39	4	
5	0	0	0	0	510	566	0	511	39	4	
6	0	0	0	0	508	571	0	502	39	4	
7	0	0	0	0	506	574	0	490	39	4	
8	0	0	0	0	503	568	0	493	39	4	
9	0	0	0	0	493	561	0	505	39	4	
10	0	0	0	0	507	556	0	519	39	4	
11	0	0	0	0	506	551	0	530	39	4	
12	0	0	0	0	491	544	0	546	39	4	
13	0	0	0	0	507	537	0	545	39	4	
14	0	0	0	0	499	534	0	550	39	4	
15	0	0	0	0	507	530	0	546	39	4	
0	0	0	0	0	508	530	0	540	39	4	
1	0	0	0	0	500	535	0	541	39	4	
2	0	0	0	0	498	542	0	531	39	4	
3	0	0	0	0	510	540	0	515	39	4	
4	0	0	0	0	508	535	0	503	39	4	
5	0	0	0	0	502	536	0	492	39	4	
6	0	0	0	0	504	540	0	476	39	4	
7	0	0	0	0	500	543	0	474	39	4	
8	0	0	0	0	503	542	0	465	39	4	
9	0	0	0	0	505	556	0	463	39	4	
10	0	0	0	0	503	581	0	465	39	4	
11	0	0	0	0	499	593	0	455	39	4	
12	0	0	0	0	496	604	0	462	39	4	
13	0	0	0	0	506	607	0	462	39	4	
14	0	0	0	0	510	598	0	464	39	4	
15	0	0	0	0	504	595	0	465	39	4	
0	0	0	0	0	497	583	0	453	39	4	
1	0	0	0	0	498	574	0	454	39	4	
2	0	0	0	0	507	571	0	447	39	4	
3	0	0	0	0	509	570	0	451	39	4	
4	0	0	0	0	504	568	0	457	39	4	
5	0	0	0	0	506	562	0	451	39	4	
6	0	0	0	0	502	566	0	458	39	4	
7	0	0	0	0	511	575	0	456	39	4	
8	0	0	0	0	501	579	0	457	39	4	
9	0	0	0	0	501	579	0	467	39	4	
10	0	0	0	0	493	570	0	488	39	4	
11	0	0	0	0	504	556	0	499	39	4	
12	0	0	0	0	504	547	0	492	39	4	
13	0	0	0	0	502	542	0	484	39	4	
14	0	0	0	0	503	542	0	482	39	4	
15	0	0	0	0	496	537	0	469	39	4	
0	0	0	0	0	505	534	0	468	39	4	
1	0	0	0	0	514	528	0	461	39	4	
2	0	0	0	0	508	528	0	481	39	4	
3	0	0	0	0	505	532	0	499	39	4	
4	0	0	0	0	503	539	0	505	39	4	
5	0	0	0	0	507	549	0	525	39	4	
6	0	0	0	0	510	560	0	531	39	4	
7	0	0	0	0	506	565	0	537	39	4	
8	0	0	0	0	494	570	0	545	39	4	
9	0	0	0	0	510	577	0	537	39	4	
10	0	0	0	0	502	578	0	547	39	4	
11	0	0	0	0	501	575	0	543	39	4	
12	0	0	0	0	504	573	0	527	39	4	
13	0	0	0	0	494	568	0	522	39	4	
14	0	0	0	0	498	563	0	515	39	4	
15	0	0	0	0	505	562	0	509	39	4	
0	0	0	0	0	507	565	0	519	39	4	
1	0	0	0	0	514	563	0	529	39	4	
2	0	0	0	0	502	552	0	523	39	4	
3	0	0	0	0	501	543	0	513	39	4	
4	0	0	0	0	498	538	0	502	39	4	
5	0	0	0	0	502	528	0	493	39	4	
6	0	0	0	0	508	526	0	488	39	4	
7	0	0	0	0	505	536	0	487	39	4	
8	0	0	0	0	509	546	0	480	39	4	
9	0	0	0	0	501	556	0	486	39	4	
10	0	0	0	0	506	560	0	500	39	4	
11	0	0	0	0	509	567	0	514	39	4	
12	0	0	0	0	505	577	0	514	39	4	
13	0	0	0	0	503	584	0	506	39	4	
14	0	0	0	0	499	585	0	499	39	4	
15	0	0	0	0	507	582	0	490	39	4	
0	0	0	0	0	506	583	0	502	39	4	
1	0	0	0	0	504	589	0	513	39	4	
2	0	0	0	0	500	586	0	511	39	4	
3	0	0	0	0	502	574	0	502	39	4	
4	0	0	0	0	510	566	0	491	39	4	
5	0	0	0	0	510	557	0	485	39	4	
6	0	0	0	0	504	550	0	500	39	4	
7	0	0	0	0	504	546	0	472	39	4	
8	0	0	0	0	503	547	0	470	39	4	
9	0	0	0	0	508	555	0	464	39	4	
10	0	0	0	0	501	566	0	464	39	4	
11	0	0	0	0	502	577	0	467	39	4	
12	0	0	0	0	496	585	0	462	39	4	
13	0	0	0	0	502	593	0	466	39	4	
14	0	0	0	0	511	592	0	463	39	4	
15	0	0	0	0	509	584	0	465	39	4	
0	0	0	0	0	491	583	0	465	39	4	
1	0	0	0	0	494	592	0	454	39	4	
2	0	0	0	0	495	607	0	460	39	4	
3	0	0	0	0	507	615	0	460	39	4	
4	0	0	0	0	511	614	0	466	39	4	
5	0	0	0	0	503	611	0	472	39	4	
6	0	0	0	0	508	604	0	467	39	4	
7	0	0	0	0	509	591	0	471	39	4	
8	0	0	0	0	504	580	0	467	39	4	
9	0	0	0	0	500	580	0	486	39	4	
10	0	0	0	0	496	590	0	508	39	4	
11	0	0	0	0	503	600	0	511	39	4	
12	0	0	0	0	500	611	0	505	39	4	
13	0	0	0	0	501	621	0	497	39	4	
14	0	0	0	0	506	621	0	492	39	4	
15	0	0	0	0	501	624	0	489	39	4	
0	0	0	0	0	503	625	0	477	39	4	
1	0	0	0	0	507	616	0	479	39	4	
2	0	0	0	0	505	605	0	473	39	4	
3	0	0	0	0	509	590	0	475	39	4	
4	0	0	0	0	504	572	0	476	39	4	
5	0	0	0	0	497	559	0	472	39	4	
6	0	0	0	0	501	552	0	475	39	4	
7	0	0	0	0	499	547	0	471	39	4	
8	0	0	0	0	512	546	0	472	39	4	
9	0	0	0	0	503	555	0	477	39	4	
10	0	0	0	0	496	566	0	469	39	4	
11	0	0	0	0	505	576	0	479	39	4	
12	0	0	0	0	508	580	0	472	39	4	
13	0	0	0	0	506	580	0	493	39	4	
14	0	0	0	0	503	585	0	484	39	4	
15	0	0	0	0	500	590	0	477	39	4	
0	0	0	0	0	495	592	0	478	39	4	
1	0	0	0	0	508	585	0	472	39	4	
2	0	0	0	0	507	582	0	494	39	4	
3	0	0	0	0	504	578	0	519	39	4	
4	0	0	0	0	506	567	0	521	39	4	
5	0	0	0	0	497	551	0	514	39	4	
6	0	0	0	0	500	542	0	504	39	4	
7	0	0	0	0	507	541	0	497	39	4	
8	0	0	0	0	500	547	0	486	39	4	
9	0	0	0	0	499	554	0	472	39	4	
10	0	0	0	0	495	561	0	473	39	4	
11	0	0	0	0	513	560	0	470	39	4	
12	0	0	0	0	510	551	0	473	39	4	
13	0	0	0	0	503	548	0	477	39	4	
14	0	0	0	0	493	547	0	472	39	4	
15	0	0	0	0	495	543	0	476	39	4	
0	0	0	0	0	511	541	0	474	39	4	
1	0	0	0	0	513	547	0	474	39	4	
2	0	0	0	0	495	553	0	480	39	4	
3	0	0	0	0	505	565	0	473	39	4	
4	0	0	0	0	508	576	0	480	39	4	
5	0	0	0	0	503	577	0	479	39	4	
6	0	0	0	0	511	572	0	481	39	4	
7	0	0	0	0	498	558	0	486	39	4	
8	0	0	0	0	507	539	0	480	39	4	
9	0	0	0	0	504	528	0	482	39	4	
10	0	0	0	0	507	528	0	479	39	4	
11	0	0	0	0	505	523	0	481	39	4	
12	0	0	0	0	499	515	0	488	39	4	
13	0	0	0	0	503	508	0	487	39	4	
14	0	0	0	0	498	499	0	492	39	4	
15	0	0	0	0	504	492	0	491	39	4	
0	0	0	0	0	508	482	0	493	39	4	
1	0	0	0	0	503	480	0	492	39	4	
2	0	0	0	0	501	479	0	499	39	4	
3	0	0	0	0	498	482	0	529	39	4	
4	0	0	0	0	513	492	0	535	39	4	
5	0	0	0	0	507	493	0	529	39	4	
6	0	0	0	0	509	486	0	523	39	4	
7	0	0	0	0	498	478	0	527	39	4	
8	0	0	0	0	497	464	0	508	39	4	
9	0	0	0	0	503	452	0	499	39	4	
10	0	0	0	0	502	448	0	497	39	4	
11	0	0	0	0	507	446	0	498	39	4	
12	0	0	0	0	503	440	0	490	39	4	
13	0	0	0	0	503	435	0	494	39	4	
14	0	0	0	0	505	433	0	492	39	4	
15	0	0	0	0	503	438	0	495	39	4	
0	0	0	0	0	501	445	0	491	39	4	
1	0	0	0	0	503	448	0	483	39	4	
2	0	0	0	0	499	449	0	489	39	4	
3	0	0	0	0	501	446	0	491	39	4	
4	0	0	0	0	513	442	0	492	39	4	
5	0	0	0	0	502	445	0	495	39	4	
6	0	0	0	0	506	446	0	488	39	4	
7	0	0	0	0	509	443	0	491	39	4	
8	0	0	0	0	501	441	0	483	39	4	
9	0	0	0	0	508	441	0	481	39	4	
10	0	0	0	0	507	442	0	492	39	4	
11	0	0	0	0	507	444	0	495	39	4	
12	0	0	0	0	508	448	0	542	39	4	
13	0	0	0	0	504	444	0	542	39	4	
14	0	0	0	0	508	436	0	552	39	4	
15	0	0	0	0	505	441	0	529	39	4	
0	0	0	0	0	496	443	0	530	39	4	
1	0	0	0	0	499	441	0	507	39	4	
2	0	0	0	0	504	436	0	516	39	4	
3	0	0	0	0	501	429	0	497	39	4	
4	0	0	0	0	504	425	0	499	39	4	
5	0	0	0	0	505	421	0	500	39	4	
6	0	0	0	0	500	416	0	525	39	4	
7	0	0	0	0	505	412	0	540	39	4	
8	0	0	0	0	504	413	0	554	39	4	
9	0	0	0	0	508	415	0	568	39	4	
10	0	0	0	0	505	418	0	568	39	4	
11	0	0	0	0	508	418	0	582	39	4	
12	0	0	0	0	505	416	0	583	39	4	
13	0	0	0	0	506	415	0	588	39	4	
14	0	0	0	0	506	418	0	593	39	4	
15	0	0	0	0	505	427	0	585	39	4	
0	0	0	0	0	500	434	0	593	39	4	
1	0	0	0	0	509	440	0	591	39	4	
2	0	0	0	0	502	443	0	590	39	4	
3	0	0	0	0	500	444	0	591	39	4	
4	0	0	0	0	507	440	0	579	39	4	
5	0	0	0	0	508	437	0	587	39	4	
6	0	0	0	0	504	438	0	581	39	4	
7	0	0	0	0	504	439	0	582	39	4	
8	0	0	0	0	505	431	0	589	39	4	
9	0	0	0	0	504	421	0	579	39	4	
10	0	0	0	0	502	422	0	587	39	4	
11	0	0	0	0	506	425	0	594	39	4	
12	0	0	0	0	511	427	0	582	39	4	
13	0	0	0	0	499	437	0	590	39	4	
14	0	0	0	0	504	448	0	580	39	4	
15	0	0	0	0	503	456	0	587	39	4	
0	0	0	0	0	511	460	0	575	39	4	
1	0	0	0	0	505	454	0	553	39	4	
2	0	0	0	0	502	448	0	537	39	4	
3	0	0	0	0	497	441	0	532	39	4	
4	0	0	0	0	499	431	0	547	39	4	
5	0	0	0	0	509	423	0	553	39	4	
6	0	0	0	0	510	424	0	563	39	4	
7	0	0	0	0	502	433	0	578	39	4	
8	0	0	0	0	508	433	0	575	39	4	
9	0	0	0	0	499	428	0	584	39	4	
10	0	0	0	0	504	425	0	580	39	4	
11	0	0	0	0	504	422	0	580	39	4	
12	0	0	0	0	500	422	0	587	39	4	
13	0	0	0	0	509	420	0	582	39	4	
14	0	0	0	0	496	419	0	586	39	4	
15	0	0	0	0	511	420	0	578	39	4	
0	0	0	0	0	501	424	0	574	39	4	
1	0	0	0	0	500	432	0	578	39	4	
2	0	0	0	0	497	444	0	563	39	4	
3	0	0	0	0	499	454	0	550	39	4	
4	0	0	0	0	507	460	0	529	39	4	
5	0	0	0	0	499	464	0	516	39	4	
6	0	0	0	0	507	468	0	507	39	4	
7	0	0	0	0	497	466	0	500	39	4	
8	0	0	0	0	503	462	0	501	39	4	
9	0	0	0	0	510	460	0	517	39	4	
10	0	0	0	0	508	470	0	531	39	4	
11	0	0	0	0	503	482	0	532	39	4	
12	0	0	0	0	503	484	0	524	39	4	
13	0	0	0	0	499	485	0	519	39	4	
14	0	0	0	0	506	481	0	521	39	4	
15	0	0	0	0	508	473	0	515	39	4	
0	0	0	0	0	500	466	0	521	39	4	
1	0	0	0	0	498	462	0	539	39	4	
2	0	0	0	0	503	461	0	537	39	4	
3	0	0	0	0	509	471	0	528	39	4	
4	0	0	0	0	496	487	0	515	39	4	
5	0	0	0	0	500	500	0	508	39	4	
6	0	0	0	0	505	496	0	498	39	4	
7	0	0	0	0	506	478	0	492	39	4	
8	0	0	0	0	511	471	0	487	39	4	
9	0	0	0	0	504	467	0	502	39	4	
10	0	0	0	0	507	457	0	527	39	4	
11	0	0	0	0	505	450	0	527	39	4	
12	0	0	0	0	489	454	0	518	39	4	
13	0	0	0	0	505	452	0	507	39	4	
14	0	0	0	0	510	448	0	502	39	4	
15	0	0	0	0	508	446	0	505	39	4	
0	0	0	0	0	498	449	0	533	39	4	
1	0	0	0	0	496	457	0	518	39	4	
2	0	0	0	0	507	462	0	527	39	4	
3	0	0	0	0	503	463	0	502	39	4	
4	0	0	0	0	493	464	0	499	39	4	
5	0	0	0	0	497	465	0	491	39	4	
6	0	0	0	0	501	467	0	489	39	4	
7	0	0	0	0	509	469	0	483	39	4	
8	0	0	0	0	509	472	0	482	39	4	
9	0	0	0	0	510	477	0	494	39	4	
10	0	0	0	0	498	489	0	515	39	4	
11	0	0	0	0	497	494	0	520	39	4	
12	0	0	0	0	512	489	0	516	39	4	
13	0	0	0	0	500	487	0	524	39	4	
14	0	0	0	0	499	489	0	517	39	4	
15	0	0	0	0	503	487	0	513	39	4	
0	0	0	0	0	503	482	0	529	39	4	
1	0	0	0	0	506	471	0	537	39	4	
2	0	0	0	0	505	467	0	544	39	4	
3	0	0	0	0	502	469	0	555	39	4	
4	0	0	0	0	502	473	0	544	39	4	
5	0	0	0	0	504	477	0	531	39	4	
6	0	0	0	0	503	479	0	534	39	4	
7	0	0	0	0	505	483	0	532	39	4	
8	0	0	0	0	509	486	0	521	39	4	
9	0	0	0	0	499	486	0	507	39	4	
10	0	0	0	0	501	489	0	500	39	4	
11	0	0	0	0	513	491	0	492	39	4	
12	0	0	0	0	506	487	0	491	39	4	
13	0	0	0	0	505	480	0	492	39	4	
14	0	0	0	0	504	475	0	486	39	4	
15	0	0	0	0	497	469	0	486	39	4	
0	0	0	0	0	500	467	0	483	39	4	
1	0	0	0	0	500	459	0	499	39	4	
2	0	0	0	0	501	458	0	524	39	4	
3	0	0	0	0	504	463	0	530	39	4	
4	0	0	0	0	496	472	0	519	39	4	
5	0	0	0	0	510	484	0	510	39	4	
6	0	0	0	0	506	492	0	504	39	4	
7	0	0	0	0	511	496	0	508	39	4	
8	0	0	0	0	494	499	0	521	39	4	
9	0	0	0	0	504	502	0	521	39	4	
10	0	0	0	0	502	499	0	515	39	4	
11	0	0	0	0	503	486	0	522	39	4	
12	0	0	0	0	496	471	0	518	39	4	
13	0	0	0	0	506	460	0	511	39	4	
14	0	0	0	0	503	455	0	503	39	4	
15	0	0	0	0	508	457	0	499	39	4	
0	0	0	0	0	501	461	0	499	39	4	
1	0	0	0	0	496	461	0	499	39	4	
2	0	0	0	0	510	456	0	499	39	4	
3	0	0	0	0	498	454	0	521	39	4	
4	0	0	0	0	508	465	0	535	39	4	
5	0	0	0	0	504	482	0	546	39	4	
6	0	0	0	0	506	502	0	577	39	4	
7	0	0	0	0	509	520	0	554	39	4	
8	0	0	0	0	499	530	0	563	39	4	
9	0	0	0	0	505	525	0	560	39	4	
10	0	0	0	0	508	505	0	542	39	4	
11	0	0	0	0	507	478	0	528	39	4	
12	0	0	0	0	500	462	0	515	39	4	
13	0	0	0	0	499	459	0	505	39	4	
14	0	0	0	0	504	460	0	496	39	4	
15	0	0	0	0	508	462	0	494	39	4	
0	0	0	0	0	503	462	0	491	39	4	
1	0	0	0	0	508	459	0	484	39	4	
2	0	0	0	0	502	461	0	507	39	4	
3	0	0	0	0	508	469	0	519	39	4	
4	0	0	0	0	503	475	0	515	39	4	
5	0	0	0	0	498	483	0	509	39	4	
6	0	0	0	0	494	503	0	500	39	4	
7	0	0	0	0	503	517	0	499	39	4	
8	0	0	0	0	507	515	0	510	39	4	
9	0	0	0	0	508	508	0	519	39	4	
10	0	0	0	0	507	506	0	517	39	4	
11	0	0	0	0	507	509	0	518	39	4	
12	0	0	0	0	504	515	0	524	39	4	
13	0	0	0	0	507	515	0	513	39	4	
14	0	0	0	0	507	511	0	505	39	4	
15	0	0	0	0	503	511	0	500	39	4	
0	0	0	0	0	496	503	0	491	39	4	
1	0	0	0	0	501	491	0	492	39	4	
2	0	0	0	0	503	481	0	508	39	4	
3	0	0	0	0	504	477	0	519	39	4	
4	0	0	0	0	502	479	0	518	39	4	
5	0	0	0	0	498	478	0	510	39	4	
6	0	0	0	0	496	484	0	500	39	4	
7	0	0	0	0	505	492	0	492	39	4	
8	0	0	0	0	504	497	0	491	39	4	
9	0	0	0	0	505	499	0	499	39	4	
10	0	0	0	0	492	503	0	516	39	4	
11	0	0	0	0	496	505	0	519	39	4	
12	0	0	0	0	510	506	0	512	39	4	
13	0	0	0	0	509	507	0	504	39	4	
14	0	0	0	0	505	501	0	499	39	4	
15	0	0	0	0	503	499	0	495	39	4	
0	0	0	0	0	500	499	0	512	39	4	
1	0	0	0	0	510	499	0	523	39	4	
2	0	0	0	0	506	502	0	517	39	4	
3	0	0	0	0	499	518	0	509	39	4	
4	0	0	0	0	507	526	0	498	39	4	
5	0	0	0	0	497	528	0	493	39	4	
6	0	0	0	0	505	531	0	486	39	4	
7	0	0	0	0	512	527	0	486	39	4	
8	0	0	0	0	511	518	0	497	39	4	
9	0	0	0	0	496	506	0	514	39	4	
10	0	0	0	0	502	496	0	518	39	4	
11	0	0	0	0	503	489	0	514	39	4	
12	0	0	0	0	502	492	0	524	39	4	
13	0	0	0	0	503	493	0	518	39	4	
14	0	0	0	0	504	492	0	510	39	4	
15	0	0	0	0	501	500	0	502	39	4	
0	0	0	0	0	504	505	0	497	39	4	
1	0	0	0	0	501	504	0	495	39	4	
2	0	0	0	0	503	498	0	504	39	4	
3	0	0	0	0	492	496	0	522	39	4	
4	0	0	0	0	500	494	0	527	39	4	
5	0	0	0	0	505	494	0	520	39	4	
6	0	0	0	0	507	490	0	512	39	4	
7	0	0	0	0	504	486	0	506	39	4	
8	0	0	0	0	505	487	0	500	39	4	
9	0	0	0	0	512	487	0	496	39	4	
10	0	0	0	0	505	485	0	493	39	4	
11	0	0	0	0	507	479	0	491	39	4	
12	0	0	0	0	499	479	0	494	39	4	
13	0	0	0	0	504	483	0	488	39	4	
14	0	0	0	0	499	488	0	488	39	4	
15	0	0	0	0	505	493	0	487	39	4	
0	0	0	0	0	504	496	0	502	39	4	
1	0	0	0	0	506	497	0	526	39	4	
2	0	0	0	0	504	496	0	530	39	4	
3	0	0	0	0	508	496	0	544	39	4	
4	0	0	0	0	502	496	0	544	39	4	
5	0	0	0	0	504	497	0	547	39	4	
6	0	0	0	0	508	503	0	517	39	4	
7	0	0	0	0	502	505	0	505	39	4	
8	0	0	0	0	499	511	0	500	39	4	
9	0	0	0	0	502	519	0	510	39	4	
10	0	0	0	0	499	527	0	520	39	4	
11	0	0	0	0	496	531	0	519	39	4	
12	0	0	0	0	507	526	0	517	39	4	
13	0	0	0	0	511	519	0	521	39	4	
14	0	0	0	0	502	511	0	510	39	4	
15	0	0	0	0	503	504	0	518	39	4	
0	0	0	0	0	502	497	0	529	39	4	
1	0	0	0	0	506	493	0	523	39	4	
2	0	0	0	0	497	497	0	514	39	4	
3	0	0	0	0	503	501	0	503	39	4	
4	0	0	0	0	515	510	0	498	39	4	
5	0	0	0	0	504	516	0	494	39	4	
6	0	0	0	0	499	512	0	488	39	4	
7	0	0	0	0	494	503	0	488	39	4	
8	0	0	0	0	503	495	0	486	39	4	
9	0	0	0	0	503	493	0	502	39	4	
10	0	0	0	0	502	496	0	527	39	4	
11	0	0	0	0	496	492	0	529	39	4	
12	0	0	0	0	499	487	0	522	39	4	
13	0	0	0	0	513	483	0	513	39	4	
14	0	0	0	0	510	483	0	507	39	4	
15	0	0	0	0	507	489	0	510	39	4	
0	0	0	0	0	500	496	0	521	39	4	
1	0	0	0	0	498	495	0	518	39	4	
2	0	0	0	0	498	492	0	512	39	4	
3	0	0	0	0	504	492	0	505	39	4	
4	0	0	0	0	500	495	0	503	39	4	
5	0	0	0	0	507	499	0	499	39	4	
6	0	0	0	0	507	507	0	498	39	4	
7	0	0	0	0	507	513	0	495	39	4	
8	0	0	0	0	508	507	0	494	39	4	
9	0	0	0	0	507	504	0	493	39	4	
10	0	0	0	0	498	504	0	488	39	4	
11	0	0	0	0	503	507	0	493	39	4	
12	0	0	0	0	494	504	0	510	39	4	
13	0	0	0	0	507	497	0	535	39	4	
14	0	0	0	0	510	499	0	538	39	4	
15	0	0	0	0	500	512	0	553	39	4	
0	0	0	0	0	508	521	0	552	39	4	
1	0	0	0	0	505	524	0	548	39	4	
2	0	0	0	0	509	525	0	535	39	4	
3	0	0	0	0	501	520	0	524	39	4	
4	0	0	0	0	501	509	0	513	39	4	
5	0	0	0	0	503	502	0	504	39	4	
6	0	0	0	0	504	497	0	499	39	4	
7	0	0	0	0	510	488	0	497	39	4	
8	0	0	0	0	500	480	0	497	39	4	
9	0	0	0	0	501	477	0	491	39	4	
10	0	0	0	0	497	482	0	492	39	4	
11	0	0	0	0	509	489	0	489	39	4	
12	0	0	0	0	506	493	0	506	39	4	
13	0	0	0	0	497	499	0	529	39	4	
14	0	0	0	0	507	500	0	538	39	4	
15	0	0	0	0	507	502	0	554	39	4	
0	0	0	0	0	497	506	0	570	39	4	
1	0	0	0	0	509	507	0	541	39	4	
2	0	0	0	0	504	515	0	528	39	4	
3	0	0	0	0	505	521	0	516	39	4	
4	0	0	0	0	505	529	0	507	39	4	
5	0	0	0	0	505	536	0	499	39	4	
6	0	0	0	0	504	533	0	496	39	4	
7	0	0	0	0	504	522	0	496	39	4	
8	0	0	0	0	497	506	0	496	39	4	
9	0	0	0	0	493	498	0	516	39	4	
10	0	0	0	0	495	505	0	526	39	4	
11	0	0	0	0	505	511	0	521	39	4	
12	0	0	0	0	501	508	0	524	39	4	
13	0	0	0	0	506	508	0	520	39	4	
14	0	0	0	0	498	512	0	512	39	4	
15	0	0	0	0	506	515	0	505	39	4	
0	0	0	0	0	504	512	0	500	39	4	
1	0	0	0	0	511	510	0	506	39	4	
2	0	0	0	0	496	513	0	523	39	4	
3	0	0	0	0	503	519	0	526	39	4	
4	0	0	0	0	505	521	0	519	39	4	
5	0	0	0	0	513	519	0	510	39	4	
6	0	0	0	0	500	512	0	503	39	4	
7	0	0	0	0	503	499	0	495	39	4	
8	0	0	0	0	503	493	0	492	39	4	
9	0	0	0	0	508	492	0	487	39	4	
10	0	0	0	0	510	492	0	486	39	4	
11	0	0	0	0	505	499	0	488	39	4	
12	0	0	0	0	500	504	0	481	39	4	
13	0	0	0	0	499	501	0	485	39	4	
14	0	0	0	0	506	503	0	483	39	4	
15	0	0	0	0	499	508	0	482	39	4	
0	0	0	0	0	504	511	0	479	39	4	
1	0	0	0	0	497	514	0	470	39	4	
2	0	0	0	0	501	518	0	475	39	4	
3	0	0	0	0	503	516	0	473	39	4	
4	0	0	0	0	502	512	0	485	39	4	
5	0	0	0	0	502	509	0	483	39	4	
6	0	0	0	0	504	508	0	480	39	4	
7	0	0	0	0	500	503	0	487	39	4	
8	0	0	0	0	507	493	0	481	39	4	
9	0	0	0	0	506	489	0	477	39	4	
10	0	0	0	0	499	492	0	481	39	4	
11	0	0	0	0	496	493	0	476	39	4	
12	0	0	0	0	503	496	0	482	39	4	
13	0	0	0	0	507	497	0	480	39	4	
14	0	0	0	0	504	504	0	480	39	4	
15	0	0	0	0	499	513	0	481	39	4	
0	0	0	0	0	503	521	0	476	39	4	
1	0	0	0	0	500	523	0	478	39	4	
2	0	0	0	0	502	519	0	475	39	4	
3	0	0	0	0	512	517	0	480	39	4	
4	0	0	0	0	503	518	0	487	39	4	
5	0	0	0	0	503	509	0	483	39	4	
6	0	0	0	0	506	499	0	492	39	4	
7	0	0	0	0	499	495	0	512	39	4	
8	0	0	0	0	505	504	0	523	39	4	
9	0	0	0	0	512	510	0	520	39	4	
10	0	0	0	0	504	514	0	512	39	4	
11	0	0	0	0	500	523	0	507	39	4	
12	0	0	0	0	501	535	0	500	39	4	
13	0	0	0	0	503	538	0	497	39	4	
14	0	0	0	0	499	540	0	495	39	4	
15	0	0	0	0	493	538	0	489	39	4	
0	0	0	0	0	506	537	0	489	39	4	
1	0	0	0	0	509	539	0	480	39	4	
2	0	0	0	0	507	536	0	481	39	4	
3	0	0	0	0	502	529	0	487	39	4	
4	0	0	0	0	499	524	0	482	39	4	
5	0	0	0	0	503	520	0	489	39	4	
6	0	0	0	0	508	518	0	487	39	4	
7	0	0	0	0	503	518	0	487	39	4	
8	0	0	0	0	502	527	0	483	39	4	
9	0	0	0	0	494	522	0	476	39	4	
10	0	0	0	0	503	520	0	483	39	4	
11	0	0	0	0	509	516	0	483	39	4	
12	0	0	0	0	505	523	0	486	39	4	
13	0	0	0	0	500	532	0	492	39	4	
14	0	0	0	0	500	536	0	491	39	4	
15	0	0	0	0	505	540	0	498	39	4	
0	0	0	0	0	505	540	0	492	39	4	
1	0	0	0	0	504	534	0	489	39	4	
2	0	0	0	0	503	532	0	493	39	4	
3	0	0	0	0	504	525	0	491	39	4	
4	0	0	0	0	503	516	0	510	39	4	
5	0	0	0	0	501	502	0	496	39	4	
6	0	0	0	0	503	490	0	515	39	4	
7	0	0	0	0	508	489	0	536	39	4	
8	0	0	0	0	498	488	0	533	39	4	
9	0	0	0	0	504	483	0	522	39	4	
10	0	0	0	0	506	480	0	511	39	4	
11	0	0	0	0	505	481	0	503	39	4	
12	0	0	0	0	504	487	0	500	39	4	
13	0	0	0	0	502	504	0	494	39	4	
14	0	0	0	0	499	522	0	495	39	4	
15	0	0	0	0	510	532	0	491	39	4	
0	0	0	0	0	498	540	0	489	39	4	
1	0	0	0	0	507	545	0	488	39	4	
2	0	0	0	0	500	546	0	482	39	4	
3	0	0	0	0	504	545	0	494	39	4	
4	0	0	0	0	510	545	0	484	39	4	
5	0	0	0	0	508	543	0	485	39	4	
6	0	0	0	0	504	547	0	502	39	4	
7	0	0	0	0	500	545	0	526	39	4	
8	0	0	0	0	508	535	0	535	39	4	
9	0	0	0	0	504	527	0	552	39	4	
10	0	0	0	0	505	522	0	559	39	4	
11	0	0	0	0	503	518	0	563	39	4	
12	0	0	0	0	496	515	0	573	39	4	
13	0	0	0	0	500	511	0	569	39	4	
14	0	0	0	0	500	508	0	576	39	4	
15	0	0	0	0	507	508	0	576	39	4	
0	0	0	0	0	503	512	0	572	39	4	
1	0	0	0	0	497	515	0	576	39	4	
2	0	0	0	0	498	511	0	567	39	4	
3	0	0	0	0	500	505	0	571	39	4	
4	0	0	0	0	507	503	0	571	39	4	
5	0	0	0	0	510	501	0	568	39	4	
6	0	0	0	0	495	499	0	573	39	4	
7	0	0	0	0	504	494	0	563	39	4	
8	0	0	0	0	500	491	0	566	39	4	
9	0	0	0	0	508	487	0	564	39	4	
