# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:47:48.317", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	502	524	0	531	39	8	
13	0	0	0	0	504	528	0	520	39	8	
14	0	0	0	0	502	529	0	512	39	8	
15	0	0	0	0	502	519	0	504	39	8	
0	0	0	0	0	499	513	0	499	39	8	
1	0	0	0	0	500	517	0	497	39	8	
2	0	0	0	0	511	524	0	512	39	8	
3	0	0	0	0	499	522	0	531	39	8	
4	0	0	0	0	497	522	0	531	39	8	
5	0	0	0	0	509	526	0	529	39	8	
6	0	0	0	0	502	526	0	542	39	8	
7	0	0	0	0	502	518	0	542	39	8	
8	0	0	0	0	504	508	0	530	39	8	
9	0	0	0	0	511	511	0	518	39	8	
10	0	0	0	0	500	512	0	507	39	8	
11	0	0	0	0	503	511	0	498	39	8	
12	0	0	0	0	508	508	0	492	39	8	
13	0	0	0	0	508	513	0	489	39	8	
14	0	0	0	0	499	514	0	486	39	8	
15	0	0	0	0	499	514	0	488	39	8	
0	0	0	0	0	502	512	0	486	39	8	
1	0	0	0	0	501	511	0	502	39	8	
2	0	0	0	0	501	510	0	532	39	8	
3	0	0	0	0	513	510	0	528	39	8	
4	0	0	0	0	506	509	0	532	39	9	
5	0	0	0	0	505	508	0	534	39	8	
6	0	0	0	0	507	502	0	524	39	8	
7	0	0	0	0	507	496	0	526	39	8	
8	0	0	0	0	493	494	0	536	39	8	
9	0	0	0	0	505	490	0	529	39	8	
10	0	0	0	0	511	479	0	517	39	8	
11	0	0	0	0	495	462	0	503	39	8	
12	0	0	0	0	500	464	0	496	39	8	
13	0	0	0	0	499	491	0	489	39	8	
14	0	0	0	0	502	513	0	487	39	8	
15	0	0	0	0	502	523	0	482	39	8	
0	0	0	0	0	497	524	0	478	39	8	
1	0	0	0	0	501	531	0	480	39	8	
2	0	0	0	0	499	540	0	484	39	8	
3	0	0	0	0	499	546	0	511	39	8	
4	0	0	0	0	510	548	0	524	39	8	
5	0	0	0	0	510	538	0	518	39	8	
6	0	0	0	0	504	531	0	523	39	8	
7	0	0	0	0	503	528	0	535	39	8	
8	0	0	0	0	514	532	0	528	39	8	
9	0	0	0	0	499	528	0	517	39	8	
10	0	0	0	0	505	514	0	515	39	8	
11	0	0	0	0	499	502	0	509	39	8	
12	0	0	0	0	505	493	0	501	39	8	
13	0	0	0	0	501	501	0	497	39	9	
14	0	0	0	0	500	502	0	487	39	8	
15	0	0	0	0	510	496	0	481	39	8	
0	0	0	0	0	507	506	0	481	39	8	
1	0	0	0	0	500	514	0	485	39	8	
2	0	0	0	0	502	515	0	508	39	8	
3	0	0	0	0	504	515	0	516	39	8	
4	0	0	0	0	500	512	0	528	39	8	
5	0	0	0	0	502	509	0	536	39	8	
6	0	0	0	0	510	508	0	551	39	8	
7	0	0	0	0	500	503	0	545	39	8	
8	0	0	0	0	496	498	0	538	39	8	
9	0	0	0	0	508	503	0	521	39	8	
10	0	0	0	0	504	509	0	507	39	8	
11	0	0	0	0	509	518	0	496	39	8	
12	0	0	0	0	507	525	0	489	39	8	
13	0	0	0	0	503	532	0	480	39	8	
14	0	0	0	0	501	532	0	475	39	9	
15	0	0	0	0	505	531	0	476	39	8	
0	0	0	0	0	502	528	0	482	39	8	
1	0	0	0	0	503	527	0	503	39	8	
2	0	0	0	0	499	526	0	510	39	8	
3	0	0	0	0	504	525	0	508	39	8	
4	0	0	0	0	504	527	0	503	39	8	
5	0	0	0	0	508	524	0	499	39	8	
6	0	0	0	0	504	522	0	495	39	9	
7	0	0	0	0	503	518	0	488	39	8	
8	0	0	0	0	501	515	0	483	39	8	
9	0	0	0	0	504	514	0	494	39	8	
10	0	0	0	0	503	514	0	515	39	8	
11	0	0	0	0	505	514	0	517	39	8	
12	0	0	0	0	508	507	0	513	39	8	
13	0	0	0	0	501	504	0	516	39	8	
14	0	0	0	0	504	512	0	510	39	8	
15	0	0	0	0	504	519	0	508	39	8	
0	0	0	0	0	504	535	0	527	39	8	
1	0	0	0	0	505	547	0	531	39	8	
2	0	0	0	0	506	543	0	525	39	8	
3	0	0	0	0	494	543	0	515	39	8	
4	0	0	0	0	500	548	0	505	39	8	
5	0	0	0	0	504	554	0	500	39	8	
6	0	0	0	0	503	555	0	495	39	8	
7	0	0	0	0	508	560	0	492	39	8	
8	0	0	0	0	504	568	0	500	39	8	
9	0	0	0	0	509	574	0	513	39	8	
10	0	0	0	0	499	583	0	515	39	8	
11	0	0	0	0	503	599	0	511	39	8	
12	0	0	0	0	506	602	0	504	39	8	
13	0	0	0	0	511	599	0	499	39	8	
14	0	0	0	0	511	601	0	494	39	8	
15	0	0	0	0	500	600	0	495	39	9	
0	0	0	0	0	500	600	0	492	39	8	
1	0	0	0	0	496	607	0	507	39	8	
2	0	0	0	0	497	618	0	527	39	8	
3	0	0	0	0	499	638	0	528	39	8	
4	0	0	0	0	499	651	0	519	39	8	
5	0	0	0	0	500	652	0	509	39	8	
6	0	0	0	0	511	645	0	501	39	8	
7	0	0	0	0	511	639	0	506	39	8	
8	0	0	0	0	508	630	0	517	39	8	
9	0	0	0	0	502	617	0	511	39	8	
10	0	0	0	0	504	593	0	503	39	8	
11	0	0	0	0	498	568	0	508	39	8	
12	0	0	0	0	502	548	0	514	39	8	
13	0	0	0	0	508	540	0	513	39	8	
14	0	0	0	0	507	533	0	505	39	8	
15	0	0	0	0	504	521	0	498	39	8	
0	0	0	0	0	500	501	0	491	39	8	
1	0	0	0	0	500	475	0	487	39	8	
2	0	0	0	0	504	465	0	487	39	8	
3	0	0	0	0	497	465	0	478	39	8	
4	0	0	0	0	508	454	0	474	39	8	
5	0	0	0	0	501	434	0	470	38	8	
6	0	0	0	0	497	411	0	473	39	8	
7	0	0	0	0	502	400	0	473	39	8	
8	0	0	0	0	497	401	0	475	39	9	
9	0	0	0	0	511	401	0	472	39	8	
10	0	0	0	0	508	396	0	468	39	8	
11	0	0	0	0	501	389	0	470	39	8	
12	0	0	0	0	501	382	0	470	39	8	
13	0	0	0	0	509	374	0	473	39	8	
14	0	0	0	0	510	367	0	473	39	8	
15	0	0	0	0	499	376	0	472	39	8	
0	0	0	0	0	496	394	0	471	39	8	
1	0	0	0	0	502	403	0	464	39	8	
2	0	0	0	0	502	407	0	465	39	8	
3	0	0	0	0	500	408	0	466	39	8	
4	0	0	0	0	510	400	0	464	39	8	
5	0	0	0	0	510	403	0	467	38	8	
6	0	0	0	0	502	411	0	466	39	8	
7	0	0	0	0	497	409	0	468	39	8	
8	0	0	0	0	501	409	0	465	39	8	
9	0	0	0	0	513	417	0	460	39	8	
10	0	0	0	0	507	419	0	463	39	8	
11	0	0	0	0	504	418	0	467	39	8	
12	0	0	0	0	503	426	0	467	39	8	
13	0	0	0	0	490	432	0	470	39	8	
14	0	0	0	0	500	432	0	489	39	8	
15	0	0	0	0	502	438	0	508	39	8	
0	0	0	0	0	507	449	0	509	39	8	
1	0	0	0	0	507	457	0	499	39	9	
2	0	0	0	0	491	462	0	492	39	8	
3	0	0	0	0	508	464	0	486	39	8	
4	0	0	0	0	500	473	0	485	39	8	
5	0	0	0	0	509	484	0	496	39	8	
6	0	0	0	0	496	494	0	482	39	8	
7	0	0	0	0	500	501	0	480	39	8	
8	0	0	0	0	506	511	0	475	39	8	
9	0	0	0	0	508	525	0	471	39	8	
10	0	0	0	0	511	527	0	471	39	8	
11	0	0	0	0	498	527	0	474	39	8	
12	0	0	0	0	501	529	0	476	39	8	
13	0	0	0	0	510	535	0	475	39	8	
14	0	0	0	0	505	542	0	476	39	8	
15	0	0	0	0	510	543	0	473	39	8	
0	0	0	0	0	499	545	0	471	39	8	
1	0	0	0	0	495	549	0	467	39	8	
2	0	0	0	0	503	558	0	466	39	8	
3	0	0	0	0	501	565	0	471	39	8	
4	0	0	0	0	504	562	0	473	39	8	
5	0	0	0	0	503	558	0	478	39	8	
6	0	0	0	0	507	561	0	480	39	8	
7	0	0	0	0	494	569	0	499	39	8	
8	0	0	0	0	503	578	0	515	39	8	
9	0	0	0	0	504	578	0	514	39	8	
10	0	0	0	0	511	574	0	507	39	8	
11	0	0	0	0	504	572	0	497	39	8	
12	0	0	0	0	500	566	0	490	39	8	
13	0	0	0	0	505	565	0	486	39	8	
14	0	0	0	0	502	572	0	481	39	8	
15	0	0	0	0	513	576	0	482	39	8	
0	0	0	0	0	506	574	0	477	39	8	
1	0	0	0	0	498	570	0	470	39	8	
2	0	0	0	0	510	570	0	469	39	8	
3	0	0	0	0	501	571	0	470	39	8	
4	0	0	0	0	502	568	0	475	39	8	
5	0	0	0	0	498	572	0	476	39	8	
6	0	0	0	0	504	577	0	476	39	8	
7	0	0	0	0	496	579	0	481	39	8	
8	0	0	0	0	504	577	0	476	39	8	
9	0	0	0	0	495	573	0	476	39	8	
10	0	0	0	0	499	568	0	473	39	8	
11	0	0	0	0	509	573	0	474	39	8	
12	0	0	0	0	503	581	0	478	39	8	
13	0	0	0	0	506	591	0	479	39	8	
14	0	0	0	0	511	600	0	487	39	8	
15	0	0	0	0	499	595	0	511	39	8	
0	0	0	0	0	507	581	0	524	39	8	
1	0	0	0	0	510	563	0	532	39	8	
2	0	0	0	0	495	562	0	550	39	8	
3	0	0	0	0	506	579	0	554	39	9	
4	0	0	0	0	501	583	0	565	39	8	
5	0	0	0	0	505	572	0	564	38	8	
6	0	0	0	0	506	563	0	563	39	8	
7	0	0	0	0	499	567	0	573	39	8	
8	0	0	0	0	497	563	0	569	39	8	
9	0	0	0	0	503	564	0	582	39	8	
10	0	0	0	0	510	583	0	568	39	8	
11	0	0	0	0	506	592	0	563	39	8	
12	0	0	0	0	501	579	0	568	39	8	
13	0	0	0	0	505	576	0	560	38	8	
14	0	0	0	0	501	588	0	556	39	8	
15	0	0	0	0	499	597	0	555	39	8	
0	0	0	0	0	505	593	0	559	39	8	
1	0	0	0	0	509	583	0	560	39	8	
2	0	0	0	0	504	576	0	563	39	8	
3	0	0	0	0	496	568	0	549	39	8	
4	0	0	0	0	503	560	0	549	39	8	
5	0	0	0	0	502	563	0	550	39	8	
6	0	0	0	0	502	569	0	536	39	8	
7	0	0	0	0	508	567	0	520	39	8	
8	0	0	0	0	504	567	0	505	39	8	
9	0	0	0	0	498	568	0	492	39	8	
10	0	0	0	0	502	569	0	494	39	8	
11	0	0	0	0	512	568	0	487	39	8	
12	0	0	0	0	505	572	0	510	39	8	
13	0	0	0	0	503	571	0	518	39	8	
14	0	0	0	0	508	565	0	534	39	8	
15	0	0	0	0	496	563	0	547	39	8	
0	0	0	0	0	500	559	0	547	39	8	
1	0	0	0	0	497	558	0	558	39	8	
2	0	0	0	0	506	566	0	555	39	8	
3	0	0	0	0	504	570	0	559	39	8	
4	0	0	0	0	508	570	0	570	39	8	
5	0	0	0	0	494	571	0	555	39	8	
6	0	0	0	0	505	569	0	566	39	8	
7	0	0	0	0	504	571	0	564	39	8	
8	0	0	0	0	509	575	0	567	39	8	
9	0	0	0	0	504	572	0	567	39	8	
10	0	0	0	0	505	571	0	559	39	8	
11	0	0	0	0	501	579	0	566	39	8	
12	0	0	0	0	502	583	0	557	39	8	
13	0	0	0	0	505	582	0	559	39	8	
14	0	0	0	0	497	580	0	560	39	8	
15	0	0	0	0	504	580	0	550	39	8	
0	0	0	0	0	499	580	0	556	39	8	
1	0	0	0	0	512	588	0	548	39	8	
2	0	0	0	0	499	587	0	542	39	8	
3	0	0	0	0	506	583	0	530	39	8	
4	0	0	0	0	501	573	0	516	39	8	
5	0	0	0	0	506	563	0	504	39	8	
6	0	0	0	0	505	567	0	495	39	8	
7	0	0	0	0	501	575	0	487	39	8	
8	0	0	0	0	502	587	0	486	39	8	
9	0	0	0	0	501	593	0	480	39	8	
10	0	0	0	0	500	593	0	485	39	8	
11	0	0	0	0	496	591	0	504	39	8	
12	0	0	0	0	504	587	0	517	39	8	
13	0	0	0	0	504	583	0	512	39	8	
14	0	0	0	0	507	577	0	502	39	8	
15	0	0	0	0	502	591	0	493	39	8	
0	0	0	0	0	503	604	0	485	39	8	
1	0	0	0	0	499	605	0	499	39	8	
2	0	0	0	0	509	607	0	516	39	8	
3	0	0	0	0	499	604	0	515	39	8	
4	0	0	0	0	509	602	0	507	39	8	
5	0	0	0	0	508	604	0	498	39	8	
6	0	0	0	0	502	606	0	491	39	8	
7	0	0	0	0	510	607	0	494	39	8	
8	0	0	0	0	500	609	0	504	39	8	
9	0	0	0	0	501	609	0	501	39	8	
10	0	0	0	0	504	614	0	496	39	8	
11	0	0	0	0	497	620	0	500	39	8	
12	0	0	0	0	502	625	0	500	39	8	
13	0	0	0	0	507	625	0	492	39	8	
14	0	0	0	0	505	621	0	491	39	8	
15	0	0	0	0	500	615	0	485	39	8	
0	0	0	0	0	509	619	0	481	39	8	
1	0	0	0	0	500	623	0	480	39	8	
2	0	0	0	0	509	624	0	483	39	8	
3	0	0	0	0	502	630	0	510	39	8	
4	0	0	0	0	504	630	0	520	39	8	
5	0	0	0	0	503	623	0	516	39	8	
6	0	0	0	0	508	616	0	510	39	8	
7	0	0	0	0	498	617	0	502	39	8	
8	0	0	0	0	499	620	0	497	39	8	
9	0	0	0	0	501	616	0	492	39	8	
10	0	0	0	0	507	611	0	505	39	8	
11	0	0	0	0	508	608	0	519	39	8	
12	0	0	0	0	503	605	0	518	39	8	
13	0	0	0	0	500	606	0	516	39	8	
14	0	0	0	0	505	612	0	527	39	8	
15	0	0	0	0	507	613	0	529	39	8	
0	0	0	0	0	504	614	0	519	39	8	
1	0	0	0	0	497	612	0	509	39	8	
2	0	0	0	0	498	612	0	499	39	8	
3	0	0	0	0	504	611	0	492	39	8	
4	0	0	0	0	515	604	0	492	39	8	
5	0	0	0	0	511	604	0	488	39	8	
6	0	0	0	0	505	610	0	483	39	8	
7	0	0	0	0	500	616	0	485	39	8	
8	0	0	0	0	497	605	0	484	39	8	
9	0	0	0	0	503	585	0	503	39	8	
10	0	0	0	0	501	577	0	524	39	8	
11	0	0	0	0	509	578	0	526	39	8	
12	0	0	0	0	499	578	0	521	39	8	
13	0	0	0	0	507	577	0	523	39	8	
14	0	0	0	0	502	583	0	516	39	8	
15	0	0	0	0	497	587	0	523	39	8	
0	0	0	0	0	505	591	0	539	39	8	
1	0	0	0	0	512	590	0	536	39	8	
2	0	0	0	0	502	590	0	527	39	8	
3	0	0	0	0	506	585	0	516	39	8	
4	0	0	0	0	502	587	0	508	39	8	
5	0	0	0	0	507	590	0	501	39	8	
6	0	0	0	0	498	584	0	496	39	8	
7	0	0	0	0	498	572	0	489	39	8	
8	0	0	0	0	500	559	0	487	39	8	
9	0	0	0	0	501	551	0	497	39	8	
10	0	0	0	0	500	540	0	523	39	8	
11	0	0	0	0	505	529	0	524	39	8	
12	0	0	0	0	508	529	0	520	39	8	
13	0	0	0	0	506	531	0	512	39	8	
14	0	0	0	0	504	536	0	506	39	8	
15	0	0	0	0	507	542	0	505	39	8	
0	0	0	0	0	505	538	0	517	39	8	
1	0	0	0	0	503	536	0	517	39	8	
2	0	0	0	0	505	529	0	509	39	8	
3	0	0	0	0	502	520	0	502	39	8	
4	0	0	0	0	504	516	0	496	39	8	
5	0	0	0	0	501	514	0	492	39	8	
6	0	0	0	0	509	508	0	488	39	8	
7	0	0	0	0	502	509	0	486	39	8	
8	0	0	0	0	499	512	0	487	39	8	
9	0	0	0	0	503	508	0	490	39	8	
10	0	0	0	0	502	504	0	514	39	8	
11	0	0	0	0	499	500	0	522	39	8	
12	0	0	0	0	507	500	0	518	39	8	
13	0	0	0	0	499	497	0	520	39	8	
14	0	0	0	0	498	488	0	516	39	8	
15	0	0	0	0	508	481	0	513	39	8	
0	0	0	0	0	506	487	0	529	39	8	
1	0	0	0	0	511	490	0	537	39	8	
2	0	0	0	0	505	489	0	532	39	8	
3	0	0	0	0	510	483	0	521	39	8	
4	0	0	0	0	506	469	0	512	39	8	
5	0	0	0	0	493	468	0	502	39	8	
6	0	0	0	0	507	472	0	494	39	8	
7	0	0	0	0	507	475	0	491	39	8	
8	0	0	0	0	502	472	0	492	39	8	
9	0	0	0	0	506	464	0	511	39	8	
10	0	0	0	0	502	455	0	515	39	8	
11	0	0	0	0	499	449	0	510	39	8	
12	0	0	0	0	500	449	0	506	39	8	
13	0	0	0	0	511	450	0	498	39	8	
14	0	0	0	0	506	455	0	497	39	8	
15	0	0	0	0	499	457	0	490	39	8	
0	0	0	0	0	507	456	0	486	39	8	
1	0	0	0	0	506	451	0	498	39	8	
2	0	0	0	0	502	453	0	519	39	8	
3	0	0	0	0	497	451	0	523	39	8	
4	0	0	0	0	503	448	0	516	39	8	
5	0	0	0	0	505	452	0	508	39	8	
6	0	0	0	0	508	458	0	503	39	8	
7	0	0	0	0	508	462	0	504	39	8	
8	0	0	0	0	515	462	0	521	39	8	
9	0	0	0	0	500	464	0	524	39	8	
10	0	0	0	0	498	467	0	519	39	8	
11	0	0	0	0	502	465	0	511	39	8	
12	0	0	0	0	499	469	0	502	39	8	
13	0	0	0	0	500	470	0	500	38	8	
14	0	0	0	0	503	462	0	505	39	8	
15	0	0	0	0	504	463	0	504	39	8	
0	0	0	0	0	504	472	0	513	39	8	
1	0	0	0	0	502	478	0	529	39	8	
2	0	0	0	0	500	480	0	529	39	8	
3	0	0	0	0	506	481	0	520	39	8	
4	0	0	0	0	505	477	0	509	39	8	
5	0	0	0	0	503	473	0	501	39	8	
6	0	0	0	0	498	469	0	510	39	8	
7	0	0	0	0	500	466	0	492	39	8	
8	0	0	0	0	506	464	0	487	39	8	
9	0	0	0	0	505	465	0	500	39	8	
10	0	0	0	0	498	470	0	520	39	8	
11	0	0	0	0	500	466	0	521	39	8	
12	0	0	0	0	504	466	0	513	39	8	
13	0	0	0	0	502	467	0	504	39	8	
14	0	0	0	0	510	479	0	494	39	8	
15	0	0	0	0	508	488	0	500	39	8	
0	0	0	0	0	499	486	0	510	39	8	
1	0	0	0	0	501	484	0	508	39	8	
2	0	0	0	0	504	480	0	499	39	8	
3	0	0	0	0	503	470	0	492	39	8	
4	0	0	0	0	499	476	0	491	39	8	
5	0	0	0	0	506	476	0	481	39	8	
6	0	0	0	0	507	477	0	479	39	8	
7	0	0	0	0	500	469	0	476	39	8	
8	0	0	0	0	508	455	0	472	39	8	
9	0	0	0	0	503	457	0	490	39	8	
10	0	0	0	0	500	466	0	508	39	8	
11	0	0	0	0	500	469	0	519	39	8	
12	0	0	0	0	499	472	0	536	39	8	
13	0	0	0	0	505	466	0	544	39	8	
14	0	0	0	0	504	455	0	547	39	8	
15	0	0	0	0	497	444	0	551	39	8	
0	0	0	0	0	502	453	0	541	39	8	
1	0	0	0	0	499	468	0	532	39	8	
2	0	0	0	0	508	486	0	517	39	8	
3	0	0	0	0	504	492	0	506	39	8	
4	0	0	0	0	501	494	0	495	39	8	
5	0	0	0	0	502	500	0	492	39	8	
6	0	0	0	0	500	491	0	483	39	8	
7	0	0	0	0	513	486	0	480	39	8	
8	0	0	0	0	503	487	0	482	39	8	
9	0	0	0	0	500	484	0	477	39	8	
10	0	0	0	0	507	483	0	480	39	8	
11	0	0	0	0	504	482	0	477	39	8	
12	0	0	0	0	505	478	0	495	39	8	
13	0	0	0	0	497	483	0	514	39	8	
14	0	0	0	0	499	474	0	515	39	8	
15	0	0	0	0	497	463	0	513	39	8	
0	0	0	0	0	505	464	0	525	39	8	
1	0	0	0	0	504	472	0	529	39	8	
2	0	0	0	0	501	475	0	522	39	8	
3	0	0	0	0	502	472	0	509	39	8	
4	0	0	0	0	509	478	0	501	39	8	
5	0	0	0	0	505	483	0	491	39	8	
6	0	0	0	0	509	489	0	483	39	8	
7	0	0	0	0	502	499	0	490	39	8	
8	0	0	0	0	500	503	0	474	39	8	
9	0	0	0	0	503	496	0	470	39	8	
10	0	0	0	0	508	486	0	467	39	8	
11	0	0	0	0	505	479	0	464	39	8	
12	0	0	0	0	497	481	0	471	39	8	
13	0	0	0	0	504	492	0	464	39	8	
14	0	0	0	0	494	497	0	467	39	8	
15	0	0	0	0	498	492	0	466	39	8	
0	0	0	0	0	507	488	0	463	39	8	
1	0	0	0	0	509	485	0	465	39	8	
2	0	0	0	0	497	493	0	459	39	8	
3	0	0	0	0	503	498	0	466	39	8	
4	0	0	0	0	512	502	0	464	39	8	
5	0	0	0	0	503	505	0	463	39	8	
6	0	0	0	0	503	499	0	465	39	8	
7	0	0	0	0	496	499	0	465	39	8	
8	0	0	0	0	507	504	0	467	39	8	
9	0	0	0	0	503	511	0	462	39	8	
10	0	0	0	0	511	513	0	461	39	8	
11	0	0	0	0	505	513	0	464	39	8	
12	0	0	0	0	499	508	0	472	39	8	
13	0	0	0	0	498	503	0	499	39	8	
14	0	0	0	0	508	500	0	508	39	8	
15	0	0	0	0	500	504	0	500	39	8	
0	0	0	0	0	508	510	0	491	39	8	
1	0	0	0	0	499	511	0	486	39	8	
2	0	0	0	0	500	505	0	508	39	8	
3	0	0	0	0	507	497	0	516	39	8	
4	0	0	0	0	506	501	0	530	39	8	
5	0	0	0	0	505	508	0	539	39	8	
6	0	0	0	0	508	510	0	540	39	8	
7	0	0	0	0	501	505	0	551	39	8	
8	0	0	0	0	504	505	0	548	39	8	
9	0	0	0	0	507	502	0	552	39	8	
10	0	0	0	0	498	492	0	558	39	8	
11	0	0	0	0	504	494	0	545	39	8	
12	0	0	0	0	507	493	0	530	39	8	
13	0	0	0	0	501	495	0	524	39	8	
14	0	0	0	0	506	497	0	525	39	8	
15	0	0	0	0	498	493	0	528	39	8	
0	0	0	0	0	502	492	0	539	39	8	
1	0	0	0	0	501	494	0	533	39	8	
2	0	0	0	0	506	499	0	521	39	8	
3	0	0	0	0	500	509	0	509	39	8	
4	0	0	0	0	501	516	0	500	39	8	
5	0	0	0	0	502	513	0	493	39	8	
6	0	0	0	0	503	508	0	489	39	8	
7	0	0	0	0	508	508	0	482	39	8	
8	0	0	0	0	510	513	0	478	39	8	
9	0	0	0	0	501	518	0	475	39	8	
10	0	0	0	0	497	519	0	480	39	8	
11	0	0	0	0	509	517	0	507	39	8	
12	0	0	0	0	507	519	0	521	39	8	
13	0	0	0	0	505	526	0	536	39	8	
14	0	0	0	0	499	530	0	545	39	8	
15	0	0	0	0	499	526	0	533	39	8	
0	0	0	0	0	503	515	0	520	39	8	
1	0	0	0	0	500	500	0	502	39	8	
2	0	0	0	0	509	499	0	490	39	8	
3	0	0	0	0	503	489	0	486	39	8	
4	0	0	0	0	498	487	0	479	39	8	
5	0	0	0	0	496	496	0	479	39	8	
6	0	0	0	0	514	503	0	476	39	8	
7	0	0	0	0	504	512	0	476	39	8	
8	0	0	0	0	497	515	0	470	39	8	
9	0	0	0	0	507	515	0	464	39	8	
10	0	0	0	0	504	515	0	468	39	8	
11	0	0	0	0	497	516	0	466	39	8	
12	0	0	0	0	515	516	0	467	39	8	
13	0	0	0	0	508	517	0	472	39	8	
14	0	0	0	0	500	520	0	474	39	8	
15	0	0	0	0	501	524	0	476	39	8	
0	0	0	0	0	506	519	0	470	39	8	
1	0	0	0	0	505	510	0	467	39	8	
2	0	0	0	0	504	506	0	472	39	8	
3	0	0	0	0	501	505	0	473	39	8	
4	0	0	0	0	496	507	0	476	39	8	
5	0	0	0	0	505	511	0	477	39	8	
6	0	0	0	0	508	514	0	479	39	8	
7	0	0	0	0	502	510	0	480	39	8	
8	0	0	0	0	498	507	0	478	39	8	
9	0	0	0	0	501	507	0	478	39	8	
10	0	0	0	0	503	510	0	476	39	8	
11	0	0	0	0	506	517	0	476	39	8	
12	0	0	0	0	504	526	0	480	39	8	
13	0	0	0	0	509	521	0	481	39	8	
14	0	0	0	0	505	514	0	485	39	8	
15	0	0	0	0	498	519	0	486	39	8	
0	0	0	0	0	502	522	0	483	39	8	
1	0	0	0	0	504	521	0	482	39	8	
2	0	0	0	0	502	522	0	479	39	8	
3	0	0	0	0	501	526	0	483	39	8	
4	0	0	0	0	499	536	0	483	39	8	
5	0	0	0	0	510	539	0	482	39	8	
6	0	0	0	0	507	540	0	484	39	8	
7	0	0	0	0	503	534	0	481	39	8	
8	0	0	0	0	506	524	0	482	39	8	
9	0	0	0	0	507	530	0	502	39	8	
10	0	0	0	0	509	533	0	515	39	8	
11	0	0	0	0	496	526	0	514	39	8	
12	0	0	0	0	496	520	0	507	39	8	
13	0	0	0	0	501	521	0	502	39	8	
14	0	0	0	0	506	522	0	496	39	8	
15	0	0	0	0	497	525	0	488	39	8	
0	0	0	0	0	501	524	0	483	39	8	
1	0	0	0	0	502	520	0	483	39	8	
2	0	0	0	0	502	520	0	509	39	8	
3	0	0	0	0	506	524	0	524	39	8	
4	0	0	0	0	502	524	0	539	39	8	
5	0	0	0	0	503	529	0	550	39	8	
6	0	0	0	0	497	540	0	551	39	8	
7	0	0	0	0	504	545	0	563	39	8	
8	0	0	0	0	511	550	0	564	39	8	
9	0	0	0	0	510	538	0	569	39	8	
10	0	0	0	0	503	535	0	571	39	8	
11	0	0	0	0	505	532	0	563	39	8	
12	0	0	0	0	499	529	0	569	39	8	
13	0	0	0	0	503	524	0	563	39	8	
14	0	0	0	0	514	520	0	564	39	8	
15	0	0	0	0	509	525	0	569	39	8	
0	0	0	0	0	500	524	0	563	39	8	
1	0	0	0	0	511	519	0	568	39	8	
2	0	0	0	0	499	517	0	559	39	8	
3	0	0	0	0	504	513	0	540	39	8	
4	0	0	0	0	501	513	0	524	39	8	
5	0	0	0	0	510	519	0	510	39	8	
6	0	0	0	0	497	520	0	501	39	8	
7	0	0	0	0	498	530	0	497	39	8	
8	0	0	0	0	502	535	0	509	39	8	
9	0	0	0	0	504	532	0	520	39	8	
10	0	0	0	0	509	534	0	519	39	8	
11	0	0	0	0	506	545	0	516	39	8	
12	0	0	0	0	504	551	0	518	39	8	
13	0	0	0	0	504	545	0	513	38	8	
14	0	0	0	0	498	542	0	517	39	8	
15	0	0	0	0	508	545	0	501	39	8	
0	0	0	0	0	505	534	0	497	39	8	
1	0	0	0	0	498	520	0	493	39	8	
2	0	0	0	0	499	525	0	506	39	8	
3	0	0	0	0	497	526	0	524	39	8	
4	0	0	0	0	502	524	0	522	39	8	
5	0	0	0	0	501	527	0	515	38	8	
6	0	0	0	0	509	523	0	507	39	8	
7	0	0	0	0	500	519	0	497	39	8	
8	0	0	0	0	500	520	0	504	39	8	
9	0	0	0	0	501	526	0	519	39	8	
10	0	0	0	0	508	524	0	528	39	8	
11	0	0	0	0	512	522	0	514	39	8	
12	0	0	0	0	506	520	0	506	39	8	
13	0	0	0	0	501	515	0	502	39	8	
14	0	0	0	0	500	513	0	497	39	8	
15	0	0	0	0	498	511	0	496	39	8	
0	0	0	0	0	509	515	0	496	39	8	
1	0	0	0	0	509	515	0	514	39	8	
2	0	0	0	0	503	510	0	534	39	8	
3	0	0	0	0	499	506	0	536	39	8	
4	0	0	0	0	506	508	0	528	39	8	
5	0	0	0	0	500	513	0	518	39	8	
6	0	0	0	0	505	509	0	510	39	8	
7	0	0	0	0	501	500	0	516	39	8	
8	0	0	0	0	502	504	0	531	39	8	
9	0	0	0	0	498	516	0	527	39	8	
